0.83881315	0.84000569	0.83713511	0.83403148	0.83302747	0.82984349	0.82369388	0.81528021	0.81036584	0.80385102	0.65054348	0.66984553	0.68612054	0.69271179	0.68940675	0.67317363	0.65973705	0.64982398	0.65331144	0.64973208	0.40830858	0.39795276	0.38177307	0.38684109	0.36973197	0.37343264	0.36687726	0.37359884	0.36845232	0.36469803	0.53752983	0.5402001	0.54181874	0.54540845	0.5369338	0.52587013	0.53672787	0.54836109	0.53576955	0.53837552	6.0000000e+00
0.57144633	0.56729314	0.56232938	0.56973898	0.5556067	0.54259898	0.53752582	0.53324418	0.53264493	0.53536189	0.68690169	0.69757678	0.70237921	0.69924119	0.69574693	0.69681373	0.6835602	0.67361579	0.67195622	0.68167877	0.17680237	0.1775237	0.17049953	0.15749465	0.17283046	0.17484136	0.18048451	0.18329708	0.17309241	0.17714642	0.43281721	0.4464762	0.45434857	0.45596022	0.44460479	0.44888937	0.44887356	0.45631598	0.45781464	0.45794882	6.0000000e+00
0.86919257	0.87371325	0.87863658	0.88536834	0.88565078	0.89079546	0.89135677	0.88838634	0.8951099	0.89578827	0.90788561	0.89674575	0.89919799	0.89881023	0.91205368	0.90511605	0.90336962	0.90224033	0.89533252	0.89825664	0.42982962	0.4316283	0.43917993	0.43755349	0.43887978	0.44699426	0.4533159	0.44943894	0.44480405	0.45282791	0.526525	0.54056792	0.54348074	0.543379	0.54402053	0.536932	0.5338426	0.53490575	0.53418512	0.53523328	6.0000000e+00
0.70833964	0.73787314	0.76250311	0.78216675	0.79146869	0.80580296	0.81726345	0.83830764	0.85299221	0.86681172	0.57073952	0.58687546	0.59190811	0.59994265	0.62148392	0.64137794	0.65453045	0.65514265	0.66889317	0.69162076	0.30886583	0.32171676	0.32281227	0.31901361	0.31581309	0.31979498	0.31915505	0.31248166	0.31492817	0.31839827	0.50566698	0.51616987	0.53477899	0.5362615	0.54562516	0.56103235	0.56329301	0.56463049	0.57500539	0.57935432	6.0000000e+00
0.86244255	0.86002455	0.86575335	0.85727675	0.85694399	0.85189649	0.85285311	0.85404856	0.85635579	0.86249993	0.80820917	0.8025934	0.8086525	0.79465625	0.78828561	0.78067922	0.77215599	0.758312	0.7448681	0.75743617	0.56747321	0.55624645	0.57451229	0.56803677	0.56844004	0.57378421	0.58390004	0.59189769	0.60574373	0.62711551	0.38293849	0.39141863	0.40264866	0.39866889	0.39935987	0.41491107	0.42936477	0.43326569	0.43827297	0.45043315	6.0000000e+00
0.80771109	0.80985203	0.81858285	0.83269419	0.8395374	0.84240455	0.84288052	0.84250158	0.84535426	0.84699341	0.75519724	0.76503165	0.75712013	0.74848757	0.7555754	0.7678517	0.77354699	0.77816432	0.79357384	0.7898642	0.39048153	0.41623537	0.43368195	0.4454594	0.46222354	0.48339624	0.49566565	0.49672386	0.4745161	0.4652995	0.3051687	0.29675026	0.30060915	0.29939108	0.30574071	0.31232145	0.31495777	0.32332337	0.33080996	0.33213309	6.0000000e+00
0.85548011	0.85265503	0.85065564	0.85414837	0.85271564	0.86489146	0.87261928	0.87167415	0.88440846	0.89191856	0.6783189	0.68602741	0.70424202	0.72927337	0.74926493	0.77277649	0.78761778	0.78208929	0.79424054	0.82670067	0.46946179	0.46774418	0.47711193	0.47309143	0.46990523	0.47180437	0.47298068	0.4923847	0.53795958	0.53736518	0.65180257	0.64802553	0.64394829	0.65364797	0.64833056	0.64863285	0.64006933	0.63901249	0.64545149	0.64161241	6.0000000e+00
0.94016896	0.94384555	0.95223189	0.95592463	0.96425191	0.97392452	0.96993025	0.96320787	0.96293507	0.96791995	0.694187	0.7036938	0.70955551	0.71898348	0.73324951	0.75230595	0.75452652	0.75360751	0.73396345	0.72437679	0.81744846	0.8251104	0.83057318	0.82792251	0.82588536	0.83697752	0.84739368	0.84457977	0.84292886	0.84364478	0.56012615	0.57287512	0.57617285	0.57279677	0.57366156	0.58238003	0.59216016	0.58811068	0.58955717	0.59131715	7.0000000e+00
0.97615159	0.9778863	0.98274089	0.98145934	0.98339202	0.98222774	0.98486864	0.98213499	0.9784359	0.97750361	0.89179959	0.88832368	0.88871444	0.88125776	0.86736224	0.86229162	0.85583627	0.85756032	0.8542193	0.85807397	0.98080296	0.97977694	0.97718773	0.98045624	0.97708226	0.97382863	0.97562156	0.97092102	0.9718938	0.97300179	0.63081833	0.63573944	0.63652371	0.63808501	0.63574797	0.63948585	0.64625505	0.6443008	0.64782744	0.6475964	7.0000000e+00
0.92298527	0.92478864	0.92789684	0.92899038	0.93080168	0.93389397	0.93292394	0.92835921	0.92615063	0.92335173	0.84856697	0.85611419	0.8487333	0.84156835	0.84228721	0.84997095	0.85578659	0.83552554	0.8389181	0.83997284	0.85892493	0.86358666	0.8622065	0.86207046	0.86186295	0.86685883	0.86718099	0.86805934	0.8739158	0.88110041	0.64545446	0.65749659	0.65517759	0.65140525	0.64641943	0.64228915	0.64832148	0.64665474	0.6508269	0.65784635	7.0000000e+00
0.96956832	0.97497747	0.97261018	0.9731184	0.97560099	0.9824385	0.98537142	0.9904496	0.99822534	1.0	0.83112346	0.82958399	0.83230921	0.83661046	0.83259975	0.82436865	0.80950489	0.80247482	0.81622046	0.80256743	0.74316597	0.74272023	0.74120117	0.73904386	0.73793527	0.74191392	0.74633941	0.74763306	0.74959299	0.7490173	0.62184464	0.63019771	0.63813159	0.63380864	0.63624805	0.64189054	0.64776742	0.6409986	0.63478337	0.63281018	7.0000000e+00
0.84033323	0.83686164	0.83553362	0.84744088	0.85944689	0.87392637	0.88076766	0.88680534	0.87985274	0.8790531	0.55895719	0.54246036	0.53569744	0.56636568	0.60085973	0.61888161	0.62116726	0.64055491	0.64027444	0.64354887	0.71945304	0.70507667	0.7037506	0.70861677	0.72441069	0.73520006	0.73460289	0.73309283	0.72388146	0.72292369	0.5013208	0.49279209	0.49726112	0.49429941	0.50772351	0.5140095	0.50631927	0.50745246	0.4980632	0.50182002	7.0000000e+00
0.86325826	0.86496676	0.87570778	0.88445028	0.88979827	0.8970648	0.892534	0.89144866	0.88977306	0.88865016	0.77244778	0.76810728	0.76769713	0.76097649	0.76469829	0.75086849	0.74996518	0.74219128	0.73771571	0.74356547	0.66038626	0.66864229	0.68375803	0.69944929	0.71399071	0.71469466	0.71232487	0.71304576	0.72299221	0.73262204	0.27476166	0.28192816	0.29262192	0.31325367	0.34290485	0.34623425	0.34981292	0.35347879	0.35480087	0.36829337	7.0000000e+00
0.88349788	0.88397923	0.88420356	0.8854162	0.888334	0.88858083	0.88810598	0.88853681	0.8899226	0.88898734	0.73914446	0.7415302	0.7471597	0.73734312	0.71288154	0.71369235	0.71546519	0.72132954	0.72372418	0.72261591	0.62055621	0.62752279	0.63274523	0.63975509	0.6421276	0.63867028	0.64118847	0.64003903	0.64338683	0.64497692	0.3090903	0.32612783	0.34173673	0.34984746	0.35612628	0.35353289	0.35566698	0.36366688	0.36765435	0.37138653	7.0000000e+00
0.93901822	0.93956982	0.94928503	0.95876217	0.95779437	0.9623744	0.96152137	0.95828259	0.94982814	0.94064964	0.75301897	0.75191581	0.75585638	0.75574507	0.7571271	0.7529852	0.75319148	0.74401544	0.77421655	0.77389666	0.75421099	0.76103259	0.77520587	0.78965328	0.79233945	0.79794975	0.7983391	0.80409807	0.80335552	0.80243765	0.4586761	0.46581617	0.46991881	0.47700124	0.48671808	0.4871872	0.48123342	0.4788709	0.47312349	0.47403385	7.0000000e+00
0.93503741	0.94042659	0.94090245	0.9412018	0.9411756	0.94103969	0.93903439	0.93406089	0.93203345	0.92772727	0.76650573	0.76882205	0.78441709	0.78448451	0.78748774	0.79256554	0.78925601	0.8018708	0.80070318	0.78374998	0.77631812	0.7774375	0.77778901	0.77816654	0.78504797	0.78494257	0.78489297	0.77898516	0.7736311	0.7722076	0.54750407	0.55235477	0.54236234	0.54716861	0.5571225	0.55222823	0.55494546	0.5501685	0.55923333	0.57186896	7.0000000e+00
0.85263842	0.86569325	0.87689832	0.88361696	0.88904061	0.89991477	0.90352299	0.91054658	0.91617086	0.91491897	0.63874819	0.66822189	0.68601271	0.68649345	0.68999185	0.70528377	0.70221793	0.70308583	0.70168623	0.69189081	0.6054937	0.60589054	0.61084535	0.61914644	0.62905283	0.63681304	0.63919592	0.64632569	0.64806217	0.65764974	0.38173017	0.40404013	0.42001366	0.44459416	0.46530671	0.4801916	0.49108361	0.4904461	0.47991058	0.4858603	7.0000000e+00
0.8279394	0.82050272	0.8180121	0.82169641	0.82826929	0.82901078	0.8281391	0.82933397	0.82586484	0.82258805	0.74533763	0.75718349	0.77264512	0.775521	0.77786753	0.78850009	0.79393175	0.7810957	0.78334109	0.76504424	0.65228303	0.67299234	0.67762634	0.67431039	0.67854057	0.67931551	0.67481351	0.67025488	0.67458933	0.67374232	0.33009112	0.3381088	0.33375861	0.33296464	0.34301692	0.34655294	0.33833601	0.33178699	0.33085887	0.32650342	7.0000000e+00
0.89484332	0.89592286	0.89963404	0.90430057	0.90946976	0.91367003	0.92554916	0.92751826	0.92869965	0.9258783	0.51626803	0.52124021	0.51093068	0.50913387	0.51443591	0.51471843	0.525712	0.53868187	0.55056659	0.55745622	0.60206988	0.6249391	0.66705457	0.67203781	0.68360148	0.68418837	0.70210518	0.70632529	0.71056789	0.71534831	0.38535956	0.39689028	0.40127447	0.40998005	0.42249528	0.42048325	0.43464352	0.44150044	0.44707998	0.46356349	7.0000000e+00
0.89037892	0.89051886	0.89039463	0.88107334	0.87678512	0.87537585	0.88127364	0.88556202	0.87728405	0.87480708	0.81298454	0.79722605	0.77674324	0.77352304	0.77178113	0.76785917	0.77049897	0.7702764	0.77282491	0.78015775	0.70284511	0.71020003	0.7103464	0.70349207	0.70533925	0.70910255	0.71618931	0.71461672	0.7217748	0.73166246	0.42122686	0.437628	0.45232386	0.45312789	0.45845158	0.47053046	0.48334463	0.48540851	0.49358649	0.51467405	7.0000000e+00
0.90155791	0.90871278	0.90976727	0.90794675	0.90854398	0.91283466	0.92147195	0.92699474	0.93472759	0.93801572	0.8316685	0.81396495	0.80114325	0.80575307	0.80224543	0.79744583	0.79185106	0.79608437	0.81478795	0.81306513	0.75260251	0.7538669	0.7504807	0.76312931	0.77378023	0.77431427	0.77117562	0.77277643	0.7843756	0.78520188	0.43918317	0.44443141	0.45088415	0.46811686	0.48834723	0.51330146	0.51801711	0.53289599	0.53996647	0.54589935	7.0000000e+00
0.8584371	0.85892693	0.87283686	0.88473153	0.88531739	0.8879419	0.89495323	0.89287227	0.89402459	0.88585406	0.60748261	0.61096045	0.62379833	0.63255066	0.63728715	0.65532573	0.66342055	0.6642124	0.67376714	0.68094928	0.76044929	0.75344979	0.75779588	0.76187125	0.75963664	0.76119859	0.76950643	0.7760089	0.78823428	0.7921287	0.38748057	0.36523432	0.37709248	0.40012632	0.40002581	0.4049008	0.39329112	0.39546326	0.39852541	0.38967195	7.0000000e+00
0.77751246	0.78744441	0.78970812	0.79355908	0.80207658	0.80594061	0.81106594	0.81213686	0.81475886	0.82072991	0.58077924	0.57185092	0.57085343	0.58236059	0.59087383	0.59615086	0.62585838	0.63202049	0.63378318	0.63315848	0.65162277	0.65028336	0.65698916	0.66012127	0.66936943	0.68207903	0.69571917	0.69565751	0.69497556	0.70099407	0.39186086	0.39331794	0.40358087	0.41033942	0.41216166	0.41462664	0.42745725	0.4267396	0.42629364	0.42522192	7.0000000e+00
0.87171879	0.87103665	0.86159015	0.85752797	0.85896254	0.85084524	0.84405642	0.8433385	0.84327271	0.83804319	0.72384705	0.7224427	0.73466097	0.73466311	0.72291181	0.70789014	0.71778134	0.72904395	0.73928492	0.74982904	0.83252111	0.83025658	0.83472002	0.84661741	0.86101245	0.86455951	0.86479821	0.86642218	0.87552729	0.86239485	0.55548953	0.55204328	0.55180887	0.55884617	0.56717799	0.56057477	0.55886044	0.56373937	0.57725208	0.57395799	7.0000000e+00
0.9208217	0.92333034	0.91853297	0.91368596	0.90898023	0.90566276	0.90811863	0.90926667	0.90902544	0.91723078	0.8126791	0.83263808	0.83919863	0.83993854	0.84875089	0.83726675	0.82621925	0.82190864	0.82932424	0.83491989	0.83292879	0.83268719	0.82987359	0.81787569	0.81749075	0.82953186	0.83211087	0.83852637	0.83133323	0.832247	0.56531205	0.57390104	0.57903158	0.56986775	0.56547575	0.56863325	0.57646653	0.59415227	0.59046681	0.59291917	7.0000000e+00
0.94079189	0.94699023	0.94603768	0.95082851	0.95577303	0.96086458	0.9675628	0.97495796	0.97945724	0.98033132	0.81437101	0.82363793	0.82732147	0.83590193	0.83290057	0.83220483	0.82144382	0.8127011	0.81459358	0.81384165	0.88619343	0.88770031	0.89517074	0.90022706	0.90419136	0.91106312	0.90955975	0.90790786	0.90056147	0.89204119	0.65709835	0.6592305	0.66721224	0.67520646	0.69105596	0.71134997	0.71339137	0.71550512	0.7170829	0.7201537	7.0000000e+00
0.2564878	0.25954146	0.25531678	0.26457752	0.28026897	0.2898873	0.29395532	0.29123477	0.295222	0.30818134	0.23489164	0.22785095	0.22983862	0.24887239	0.25454096	0.25408273	0.23635261	0.23159555	0.24336481	0.2462862	0.81096939	0.80799147	0.8061531	0.81319274	0.81425081	0.81063626	0.80557181	0.80113223	0.80892358	0.81626081	0.82515793	0.82050942	0.8216274	0.82394537	0.82510493	0.82562872	0.82616702	0.8225666	0.82648827	0.83152347	8.0000000e+00
0.3877589	0.38569309	0.38637958	0.39354114	0.41057097	0.42399464	0.42145373	0.42530825	0.43835726	0.45162028	0.27591324	0.26358238	0.2545276	0.26139001	0.27404297	0.27675136	0.27153323	0.27502858	0.28277263	0.28456372	0.75949423	0.76094193	0.75922779	0.76171014	0.76280714	0.7751995	0.77372922	0.77535645	0.77897348	0.78912381	0.77411997	0.76998943	0.7656589	0.76406417	0.76084794	0.76360773	0.76263863	0.76275484	0.76438562	0.77085158	8.0000000e+00
0.35683565	0.35972038	0.36166977	0.35815804	0.36835411	0.37887044	0.3792789	0.38777219	0.38709141	0.3851197	0.37956533	0.37451524	0.32885609	0.28674966	0.28677207	0.30507541	0.31512991	0.30521681	0.29171404	0.29692853	0.90845156	0.91370764	0.90039243	0.88423635	0.87742354	0.88421153	0.89191516	0.90174681	0.90571918	0.91155015	0.83212366	0.84169259	0.83929122	0.83568537	0.83633477	0.84239544	0.84813265	0.8546687	0.85830834	0.86650821	8.0000000e+00
0.32667966	0.32681672	0.32725402	0.32902663	0.33308682	0.34441615	0.35659375	0.35996049	0.36789964	0.36723652	0.24241445	0.24207944	0.24211811	0.23393596	0.21965941	0.21552234	0.23450648	0.23788911	0.24518675	0.27130679	0.76252277	0.75780415	0.76858366	0.77165652	0.76939554	0.76940202	0.76434437	0.76771169	0.77862552	0.79276983	0.83042649	0.82997359	0.83791301	0.84086377	0.8420438	0.84355783	0.84042175	0.84414138	0.85457339	0.86315949	8.0000000e+00
0.37883534	0.38725442	0.38553469	0.39847057	0.40676327	0.40856839	0.40469851	0.407886	0.4110872	0.40789717	0.29216876	0.29720019	0.30870473	0.30741408	0.30221064	0.28127155	0.26898772	0.27561514	0.27386003	0.28546829	0.71794419	0.72622419	0.7226964	0.720536	0.71299431	0.6966685	0.70260536	0.70147801	0.69235196	0.6833058	0.81066386	0.81646538	0.81651146	0.81773737	0.81111994	0.80672511	0.80864862	0.80338361	0.79152332	0.78370745	8.0000000e+00
0.29833908	0.30732309	0.32671099	0.32943247	0.33336491	0.33159508	0.33623872	0.3347285	0.33443011	0.33549956	0.033789175	0.052269455	0.070764534	0.093230431	0.092734194	0.10176235	0.098620039	0.093589271	0.090544578	0.084686109	0.49293549	0.5094191	0.5442967	0.55495188	0.55821206	0.55385934	0.55102711	0.53861492	0.5385669	0.53825717	0.70866314	0.72141264	0.74825568	0.75380667	0.75788542	0.75590427	0.75624647	0.75396462	0.75567034	0.75656696	8.0000000e+00
0.32790302	0.3306053	0.33366936	0.34035509	0.34676397	0.35410556	0.3607782	0.36582817	0.36772539	0.37030733	0.31206648	0.3228607	0.34235268	0.3475124	0.34333676	0.34746103	0.34205692	0.34241714	0.33244506	0.31940831	0.68828691	0.70821029	0.72450812	0.73485292	0.73673111	0.73772004	0.74582389	0.75874963	0.75920991	0.76748912	0.80712359	0.81454046	0.82405361	0.82596197	0.82610384	0.82918465	0.83325759	0.83816325	0.83630084	0.8415743	8.0000000e+00
0.37520045	0.38836542	0.39041554	0.396153	0.39550383	0.40084912	0.40990977	0.4213181	0.42859588	0.43880926	0.17721191	0.19716398	0.20010122	0.19123672	0.18538823	0.1974993	0.21150535	0.22904435	0.22717847	0.23605273	0.68422143	0.69316446	0.69807269	0.69334437	0.68817943	0.68136892	0.68873787	0.69404731	0.69761038	0.70311493	0.78270559	0.79100032	0.79900686	0.79790809	0.79860874	0.79877316	0.80072535	0.80338615	0.80778903	0.81053707	8.0000000e+00
0.38685056	0.38767102	0.39036616	0.39186854	0.39304007	0.39630819	0.37922601	0.37520747	0.36493716	0.35336133	0.2083437	0.21724726	0.22733086	0.23174542	0.23666293	0.25360335	0.2595654	0.24888339	0.23519603	0.23189678	0.70346915	0.71008464	0.70292972	0.70744491	0.72095961	0.74478454	0.75129605	0.75047103	0.73767086	0.7251722	0.77816534	0.78350717	0.78357887	0.78936487	0.7952579	0.80460699	0.80716071	0.80856614	0.80571726	0.80048284	8.0000000e+00
0.46548808	0.46974838	0.47584939	0.48050045	0.48400949	0.48656103	0.48601533	0.49004736	0.48895825	0.4897856	0.40690385	0.416052	0.41437771	0.41121291	0.42915331	0.43667447	0.44410773	0.45466679	0.45080676	0.45226623	0.7891341	0.79390672	0.7948232	0.79748567	0.797531	0.79817029	0.80265556	0.80633653	0.8128533	0.80777381	0.85642037	0.8584637	0.85819258	0.85671206	0.85651249	0.85372801	0.85143938	0.85147795	0.85828292	0.85857219	8.0000000e+00
0.21310598	0.21844586	0.22386178	0.23607424	0.25755839	0.27644639	0.28032924	0.28315458	0.29985182	0.31067155	0.13736616	0.1555625	0.15619626	0.16657038	0.17691924	0.17272743	0.16816652	0.16138592	0.17972618	0.1795671	0.58565799	0.60211006	0.60754897	0.62681557	0.65374894	0.67810483	0.69108818	0.70068218	0.71171601	0.71960011	0.7199736	0.73208525	0.73738921	0.7490244	0.76493525	0.77888352	0.788478	0.79154847	0.79420937	0.80177527	8.0000000e+00
0.36410947	0.3696836	0.39307275	0.40212598	0.4080115	0.41190401	0.41506356	0.41397703	0.41655461	0.41470396	0.30040135	0.30167865	0.29587814	0.30075393	0.30265709	0.30450881	0.31128748	0.31111245	0.31458406	0.32036949	0.68470858	0.6880464	0.68078892	0.68541795	0.69269151	0.70444175	0.71285195	0.71432548	0.71666305	0.71313192	0.81079779	0.81182736	0.80443689	0.80251497	0.80405171	0.79904971	0.78437654	0.7805821	0.77629654	0.76748509	8.0000000e+00
0.28665125	0.28865044	0.29422795	0.29265329	0.29417903	0.3001848	0.31460445	0.32028203	0.31872048	0.31440438	0.30329237	0.31246436	0.32866683	0.3493831	0.34295717	0.33501892	0.33570041	0.31645612	0.29389991	0.2815841	0.77461401	0.77772834	0.77442756	0.77597627	0.78523597	0.79367736	0.79321599	0.78599152	0.78761169	0.78295203	0.77749008	0.78342499	0.78579854	0.78662716	0.78929595	0.79337364	0.79536224	0.79695899	0.79844257	0.79727422	8.0000000e+00
0.29251882	0.29998054	0.30305917	0.30953971	0.31163259	0.32292053	0.32312675	0.33304214	0.33716434	0.3363464	0.39525594	0.40291176	0.42114247	0.43645223	0.4495279	0.47222257	0.487026	0.48981281	0.5075314	0.49883155	0.91710904	0.92400987	0.93787832	0.94113992	0.94195523	0.94100074	0.93742351	0.94229336	0.93398223	0.92581428	0.77433153	0.77577711	0.78098404	0.7887186	0.79343477	0.79680988	0.7993107	0.80807279	0.81244244	0.81510568	8.0000000e+00
0.32042102	0.31951611	0.32125298	0.32230701	0.32122303	0.32249577	0.33221207	0.33320844	0.32695502	0.32823188	0.43975324	0.45799391	0.47254791	0.47572456	0.48270715	0.4860048	0.49499155	0.50377241	0.50391743	0.50932562	0.84915067	0.84656314	0.85148984	0.86404799	0.86065839	0.86771679	0.87968185	0.88654641	0.89326085	0.89490363	0.74861686	0.74960012	0.75260362	0.76826296	0.78953454	0.80108297	0.81357355	0.82480274	0.8331246	0.83777604	8.0000000e+00
0.33868445	0.34152732	0.35214658	0.35927069	0.36229488	0.35896935	0.36005303	0.36391291	0.37348687	0.38266968	0.4209936	0.42954338	0.44878493	0.46721458	0.46509876	0.46671645	0.4680481	0.4790462	0.50053537	0.51511417	0.85275261	0.85816505	0.86639562	0.87798219	0.8798287	0.8824452	0.88147775	0.88399768	0.89034065	0.89684947	0.84227665	0.84410295	0.85047927	0.85693964	0.85954185	0.86162951	0.86112642	0.86316036	0.86518046	0.86521369	8.0000000e+00
0.1740599	0.20340854	0.21930235	0.23066737	0.23497461	0.24908049	0.2599767	0.28647329	0.29494993	0.30294143	0.32384646	0.32533491	0.32929011	0.34395063	0.34052271	0.35326892	0.36519737	0.36398563	0.37185223	0.35730392	0.83485914	0.85541808	0.86413728	0.87046219	0.86552787	0.86693506	0.86636313	0.86850146	0.86214879	0.85816741	0.79230123	0.80644701	0.81484846	0.82048086	0.82329817	0.82709816	0.83202677	0.83852162	0.83226055	0.83183175	8.0000000e+00
0.32296048	0.33098339	0.34092053	0.34536669	0.34159331	0.3401957	0.33910134	0.35097716	0.360615	0.3671345	0.10939223	0.11092378	0.10621556	0.10587994	0.11919227	0.13112702	0.14193063	0.17496526	0.191607	0.19882929	0.6315182	0.6434155	0.64586224	0.65148091	0.64705415	0.65055595	0.66448537	0.675923	0.70583102	0.72517646	0.73819856	0.73917812	0.73943449	0.74110921	0.7373824	0.73763335	0.74176998	0.74658636	0.75848442	0.76647822	8.0000000e+00
